0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.293454527273733E-302	3.3399803543650863E-292	8.503501274782493E-283	1.6711206033147618E-274	4.680783597174409E-267	2.9296386740858232E-260	7.944176507234833E-254	5.789761112146247E-248	6.239285232312374E-243	3.919071716174986E-239	7.056048833523151E-237	1.996033692259743E-236	5.062234182761666E-238	6.7012983807893755E-242	2.2576439713458117E-248	9.176929570396744E-258	4.4362340117332655E-274	1.6212869075845922E-288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9468734512210037E-305	9.27467088641197E-295	2.8232888890460117E-285	6.489256358401649E-277	2.0935404291283636E-269	1.4920568777336705E-262	4.5731559974321143E-256	3.728020676128625E-250	4.424912078983037E-245	2.9913613151780488E-241	5.630271057218177E-239	1.6090995012897134E-238	3.9657830222958186E-240	4.8850201178812504E-244	1.4574665431992194E-250	4.956592679082236E-260	1.7600615239634502E-276	4.8932746660541256E-291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.608941550197856E-308	2.5131828201256895E-297	9.153892712351937E-288	2.462392674168704E-279	9.155331405585947E-272	7.433968492496397E-265	2.576724201097662E-258	2.3506214137111136E-252	3.0742224360065894E-247	2.237421711844935E-243	4.4032199629503225E-241	1.2714220690183876E-240	3.0447797967373204E-242	3.4888648299244927E-246	9.213679748443342E-253	2.619624052974782E-262	6.824254143709704E-279	1.4416519520502508E-293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.64539223599953E-300	2.898339527766399E-290	9.130507367387848E-282	3.9146838526893415E-274	3.623431449078796E-267	1.4210345025404315E-260	1.4513553159587751E-254	2.092313418986415E-249	1.6399103628559094E-245	3.3750855403023635E-243	9.84664718622794E-243	2.2909891157369583E-244	2.4412501984336084E-248	5.703730366409E-255	1.354766942113606E-264	2.5858090810938674E-281	4.1461245980736124E-296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7146999258174446E-302	8.961601468192799E-293	3.308321554448148E-284	1.6366250958032381E-276	1.727759768647181E-269	7.670541992652146E-263	8.775087745115529E-257	1.3950153260281527E-251	1.1778381956646735E-247	2.5355517978245496E-245	7.474441871675907E-245	1.6893916114584752E-246	1.673596561655993E-250	3.4576114849011866E-257	6.855830519875607E-267	9.57528308063824E-284	1.1639795532923426E-298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3175284872477446E-305	2.705919675068144E-295	1.171374326630848E-286	6.6900842186443574E-279	8.059546734252174E-272	4.052585643094705E-265	5.1953621283119606E-259	9.111544046850828E-254	8.289806505322247E-250	1.866953339177252E-247	5.561102438377205E-247	1.2208935136857874E-248	1.1240860784624608E-252	2.0525072752419692E-259	3.39488755522107E-269	3.465139080823961E-286	3.1898437837347148E-301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.061524188843499E-307	7.978790550719868E-298	4.0528343476828747E-289	2.6738916850605652E-281	3.6779160412781713E-274	2.0956707403439644E-267	3.012082024096585E-261	5.829961901671323E-256	5.717370880397353E-252	1.34731048512705E-249	4.0554096567294934E-249	8.64699803403055E-251	7.397051634562676E-255	1.1931210365549452E-261	1.6449796628344088E-271	1.2254725369795072E-288	8.533251721894452E-304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.297481918378809E-300	1.370241611492916E-291	1.0449267913579907E-283	1.6419386123750908E-276	1.0607146697857478E-269	1.7100324642723736E-263	3.6542660967310467E-258	3.864039211119027E-254	9.529610276136188E-252	2.8986798519660118E-251	6.001959084088225E-253	4.769007379661478E-257	6.791654163706322E-264	7.799476764181861E-274	4.235457627514667E-291	2.2283988097032156E-306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.46040837677661E-303	4.5270008957233695E-294	3.9926176943737E-286	7.170937096530088E-279	5.254831040834649E-272	9.506671461802692E-266	2.2438577021713937E-260	2.5590563462939057E-256	6.606261963458755E-254	2.030754543711296E-253	4.08282507453562E-255	3.012364900369677E-259	3.7858017138996876E-266	3.6185966793842326E-276	1.430575975845895E-293	5.82968949562577E-309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7739149891885576E-305	1.4615010141008966E-296	1.4916240619846186E-288	3.0637885033282766E-281	2.5480243474850764E-274	5.175343295357873E-268	1.349743125290585E-262	1.6607769669686746E-258	4.488586710235425E-256	1.3944606151171867E-255	2.7218774360436678E-257	1.8642209318201973E-261	2.0664808373079344E-268	1.642799826230474E-278	4.7221015698002343E-296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.614622007070463E-308	4.6106563848201564E-299	5.448673776569046E-291	1.2805764320746835E-283	1.2092970841545893E-276	2.7589025900722967E-270	7.953670276370806E-265	1.0561750305818667E-260	2.9890735490174037E-258	9.385268154708692E-258	1.778346496814684E-259	1.1303094962864149E-263	1.1045772612130857E-270	7.297915873146836E-281	1.5232581645890768E-298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.421351433955836E-301	1.9460410077474504E-293	5.236198017068909E-286	5.61755112198217E-279	1.4401909456894849E-272	4.591395109683108E-267	6.581934785258772E-263	1.9509076642151507E-260	6.1912552631817745E-260	1.138686589515091E-261	6.714405189771345E-266	5.781652581496011E-273	3.172362259221354E-283	4.8020367799305355E-301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.281666733378373E-304	6.795836263066795E-296	2.094548568725396E-288	2.5541455202075665E-281	7.361906048840127E-275	2.5964642995964134E-269	4.019428690410313E-265	1.2479866438572512E-262	4.003154056111574E-262	7.14548990341272E-264	3.907759854400746E-268	2.963459801456396E-275	1.3493866056383664E-285	1.479419617090726E-303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2592283592249175E-306	2.320403684649357E-298	8.196503092681416E-291	1.1366553442470493E-283	3.6850800859281336E-277	1.4384031556746727E-271	2.4052938134049565E-267	7.824493740727218E-265	2.5369823415505813E-264	4.3944019026469675E-266	2.2282212867070884E-270	1.4874323611968777E-277	5.616421529148772E-288	4.4546623353502555E-306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.628900170676566E-309	7.746649225962685E-301	3.1378383003971656E-293	4.95104071652216E-286	1.8063006417119246E-279	7.806196185161189E-274	1.4104736338277038E-269	4.808123601615559E-267	1.5758835089098063E-266	2.6485457378387593E-268	1.244797997154684E-272	7.310827355076503E-280	2.2874555210514963E-290	1.316432803091366E-308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5286791523843133E-303	1.1751580393675283E-295	2.11080793497997E-288	8.670009403899531E-282	4.150102655663176E-276	8.105033637518292E-272	2.8957965379920357E-269	9.594498559182528E-269	1.5644262644984506E-270	6.813174823818073E-275	3.518737975529619E-282	9.116229820366959E-293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.069766416539176E-306	4.305521270886229E-298	8.808164990400022E-291	4.075074086820832E-284	2.1614178841915235E-278	4.5639162063536274E-274	1.7093598158584213E-271	5.725480465518334E-271	9.05612936533233E-273	3.653509620200568E-277	1.6584348179915024E-284	3.5550646226977312E-295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.611574892083875E-308	1.54318833625993E-300	3.5975484314825373E-293	1.8755896986338628E-286	1.1027552809623443E-280	2.5183348422518045E-276	9.88944547410564E-274	3.3488296520370715E-273	5.137715063972968E-275	1.919468672516309E-279	7.65422010139614E-287	1.356592289387476E-297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.41097695038648E-303	1.4381769560938341E-295	8.453305030771941E-289	5.511629773601492E-283	1.3617025108927207E-278	5.607681965991405E-276	1.9198425804344124E-275	2.856520006374004E-277	9.880111221510454E-282	3.459350195447398E-289	5.0654820738191355E-300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.855886993799164E-305	5.627330905474051E-298	3.7307968050957864E-291	2.6986178959348336E-285	7.215126261879373E-281	3.116504621208921E-278	1.0787718559425588E-277	1.5564829385874902E-279	4.9825613161700623E-284	1.531013907093224E-291	1.8508097590438972E-302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.988218148272309E-308	2.1551475905872314E-300	1.6123636135416662E-293	1.2943842024899681E-287	3.746265451205196E-283	1.6975599546592546E-280	5.941348140283657E-280	8.311727169993771E-282	2.4618039565839217E-286	6.635211191556125E-294	6.617127441280757E-305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.078596592530289E-303	6.823555078024515E-296	6.081986381031398E-290	1.906101640416702E-285	9.062653925204306E-283	3.2072423764364677E-282	4.349887205671626E-284	1.19169263688105E-288	2.815926768500072E-296	2.3214049757220527E-307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.964139301517471E-305	2.8277741331935954E-298	2.799549153438892E-292	9.503562636148055E-288	4.7419675717727725E-285	1.6969534551257624E-284	2.231025303105534E-286	5.651776851015201E-291	1.1702507720516145E-298	1.24806719124856E-309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0782422541463172E-307	1.1475325687033204E-300	1.2623830312780988E-294	4.643224566428425E-290	2.4318380817895284E-287	8.80033956603325E-287	1.1214263643322923E-288	2.6261268442907365E-293	4.762417603789E-301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5600707357681494E-303	5.576408494295185E-297	2.223032332631077E-292	1.2223163036403072E-289	4.473220046196271E-289	5.5242939141859576E-291	1.1955185456132593E-295	1.897871803806113E-303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7743465897932645E-305	2.4131169850702924E-299	1.0429529019231856E-294	6.021509985890198E-292	2.2286014598037757E-291	2.6669969738883533E-293	5.3322050909029675E-298	7.405141974479726E-306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.485579980968375E-308	1.0229691356311304E-301	4.794865447867358E-297	2.9073683429477744E-294	1.0882679961344277E-293	1.2618507318310992E-295	2.3300608656044032E-300	2.779244277327671E-308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2482049096752905E-304	2.160135262791726E-299	1.3758387186964328E-296	5.208714897298781E-296	5.851041026763471E-298	9.975565946436355E-303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725649023483797E-306	9.536263645199454E-302	6.381280046120946E-299	2.4435238458840574E-298	2.658875394722063E-300	4.1842446844519913E-305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.359158458024213E-309	4.125429922001843E-304	2.900820618850087E-301	1.1235536812198344E-300	1.184138545694881E-302	1.7201635255575866E-307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.747411444285377E-306	1.2924314584394317E-303	5.063635716896609E-303	5.168349608316335E-305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9642370576295E-309	5.647304140002943E-306	2.2368142399378626E-305	2.2003780877065765E-307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5984528251547287E-308	9.675422056764228E-308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
